Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
1.-.-.-	1.3.-.-	1.3.5.-	1.3.5.4	F9GND9	Fumarate reductase flavoprotein subunit OS=Haemophilus haemolyticus M19501 OX=1028803 GN=frdA PE=3 SV=1	Pasteurellaceae (Family) [712]	0.023217	66.32	5.602424621582031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.5.-	1.3.5.4	X2JT90	Fumarate reductase flavoprotein subunit OS=Aggregatibacter actinomycetemcomitans HK1651 OX=272556 GN=CF65_00804 PE=3 SV=1	Pasteurellaceae (Family) [712]	0.023256	66.327	5.762428283691406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.5.-	1.3.5.4	U1SB07	Fumarate reductase flavoprotein subunit OS=Aggregatibacter sp. oral taxon 458 str. W10330 OX=1321772 GN=HMPREF9065_00201 PE=3 SV=1	Pasteurellaceae (Family) [712]	0.023256	66.264	5.788383483886719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.5.-	1.3.5.4	C9R323	Fumarate reductase flavoprotein subunit OS=Aggregatibacter actinomycetemcomitans serotype C (strain D11S-1) OX=668336 GN=D11S_0812 PE=3 SV=1	Pasteurellaceae (Family) [712]	0.023256	66.357	5.762428283691406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.5.-	1.3.5.4	E6KWF5	Fumarate reductase flavoprotein subunit OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=frdA PE=3 SV=1	Pasteurellaceae (Family) [712]	0.023256	66.346	5.706459045410156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.5.-	1.3.5.4	H0KFK3	Fumarate reductase flavoprotein subunit OS=Aggregatibacter actinomycetemcomitans RhAA1 OX=1089447 GN=RHAA1_06238 PE=3 SV=1	Pasteurellaceae (Family) [712]	0.023179	66.437	5.668113708496094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.5.-	1.3.5.4	E1W3X2	Fumarate reductase flavoprotein subunit OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=PARA_09580 PE=3 SV=1	Pasteurellaceae (Family) [712]	0.023372	65.97	5.549018859863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.99.-	1.3.99.1	D5RE27	Flavocytochrome c OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=HMPREF0397_1462 PE=4 SV=1	root (No rank) [1]	0.02773	60.87	9.115135192871094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.8.-.-	1.8.1.-	1.8.1.4	G2DLU7	Dihydrolipoyl dehydrogenase OS=Neisseria weaveri LMG 5135 OX=1051985 GN=l11_13450 PE=3 SV=1	root (No rank) [1]	0.02935	50.373	5.811241149902344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.8.-.-	1.8.1.-	1.8.1.4	C0DXX3	Dihydrolipoyl dehydrogenase OS=Eikenella corrodens ATCC 23834 OX=546274 GN=lpdA PE=3 SV=1	root (No rank) [1]	0.029412	50.221	6.137763977050781	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.21.-.-	1.21.4.-	1.21.4.2	F9PRM4	Glycine reductase, subunit ABC OS=Parvimonas sp. oral taxon 393 str. F0440 OX=944565 GN=grdE PE=4 SV=1	Parvimonas (Genus) [543311]	0.049065	46.121	4.914344787597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.21.-.-	1.21.4.-	1.21.4.2	F5TAQ3	Glycine reductase, subunit ABC OS=Parvimonas sp. oral taxon 110 str. F0139 OX=767100 GN=grdE PE=4 SV=1	Parvimonas (Genus) [543311]	0.049065	46.149	4.925453186035156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.21.-.-	1.21.4.-	1.21.4.2	A8SN14	Glycine reductase, subunit ABC OS=Parvimonas micra ATCC 33270 OX=411465 GN=grdE PE=4 SV=1	Parvimonas (Genus) [543311]	0.049065	46.119	4.882621765136719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.11.-.-	1.11.1.-	1.11.1.15	X8IAB9	Peroxiredoxin OS=Fusobacterium sp. CM1 OX=936561 GN=ahpC PE=4 SV=1	root (No rank) [1]	0.079787	21.107	5.211814880371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.11.-.-	1.11.1.-	1.11.1.15	D5RDF0	Peroxiredoxin OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=ahpC PE=4 SV=1	root (No rank) [1]	0.079787	21.026	5.221321105957031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.1.-	1.17.1.4	W3Y6K1	Selenium-dependent xanthine dehydrogenase OS=Veillonella sp. AS16 OX=936589 GN=xdh PE=4 SV=1	root (No rank) [1]	0.022379	92.098	5.425224304199219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.1.-	1.17.1.4	T0T410	Nanthine dehydrogenase, molybdenum binding subunit OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_700 PE=4 SV=1	root (No rank) [1]	0.023573	87.426	5.704856872558594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.15.-.-	1.15.1.-	1.15.1.1	C6S7N1	Superoxide dismutase [Cu-Zn] OS=Neisseria meningitidis (strain alpha14) OX=662598 GN=sodC PE=3 SV=1	Proteobacteria (Phylum) [1224]	0.182796	19.568	6.123558044433594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.15.-.-	1.15.1.-	1.15.1.1	P25842	Superoxide dismutase [Cu-Zn] OS=Haemophilus parainfluenzae OX=729 GN=sodC PE=2 SV=1	Proteobacteria (Phylum) [1224]	0.181818	19.498	6.477210998535156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.15.-.-	1.15.1.-	1.15.1.1	E0N866	Superoxide dismutase [Cu-Zn] OS=Neisseria meningitidis ATCC 13091 OX=862513 GN=sodC PE=3 SV=1	Proteobacteria (Phylum) [1224]	0.274194	13.098	6.135307312011719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	F0EU44	Respiratory-chain NADH dehydrogenase, 30 Kd subunit OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=hyfG PE=4 SV=1	Haemophilus parainfluenzae (Species) [729]	0.03125	65.76	6.030418395996094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.4	K1HCW6	Peptidase T OS=Fusobacterium periodonticum D10 OX=620833 GN=FPOG_01849 PE=3 SV=1	root (No rank) [1]	0.035032	35.34	5.167167663574219	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.4	D6LEW6	Peptidase T OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=pepT PE=3 SV=1	root (No rank) [1]	0.026829	45.92	5.067405700683594	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.4	J8VMG4	Peptidase T OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=pepT PE=3 SV=1	root (No rank) [1]	0.026699	46.283	5.117713928222656	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.4	X8HNJ5	Peptidase T OS=Fusobacterium sp. OBRC1 OX=1032505 GN=pepT PE=3 SV=1	root (No rank) [1]	0.026699	46.236	5.112052917480469	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.4	X7S584	Peptidase T OS=Fusobacterium nucleatum 13_3C OX=1357398 GN=pepT PE=3 SV=1	root (No rank) [1]	0.026699	46.166	5.107353210449219	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.4	W1Q5H8	Peptidase T OS=Abiotrophia defectiva ATCC 49176 OX=592010 GN=pepT PE=3 SV=1	root (No rank) [1]	0.026634	45.093	4.768119812011719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.4	C8NEL9	Peptidase T OS=Granulicatella adiacens ATCC 49175 OX=638301 GN=pepT PE=3 SV=1	root (No rank) [1]	0.026961	45.662	4.940727233886719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.18	F0ILK8	Methionine aminopeptidase OS=Streptococcus sanguinis SK150 OX=888811 GN=map PE=3 SV=1	root (No rank) [1]	0.073684	31.485	4.892768859863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.7	F9E407	Glutamyl aminopeptidase OS=Streptococcus sanguinis ATCC 29667 OX=997356 GN=pepA PE=3 SV=1	Streptococcus sanguinis ATCC 29667 (Subspecies) [997356]	0.056497	37.85	5.287330627441406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.7	E8JVQ8	Glutamyl aminopeptidase OS=Streptococcus cristatus ATCC 51100 OX=889201 GN=pepA PE=3 SV=1	root (No rank) [1]	0.056497	37.78	5.474891662597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.7	F3UEL9	Glutamyl aminopeptidase OS=Streptococcus sanguinis SK1056 OX=888820 GN=pepA PE=3 SV=1	root (No rank) [1]	0.056497	37.854	5.293846130371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.7	F3SKD4	Glutamyl aminopeptidase OS=Streptococcus sanguinis SK1087 OX=888824 GN=pepA PE=3 SV=1	root (No rank) [1]	0.056497	37.914	5.377906799316406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	X8HDM7	ATP-dependent zinc metalloprotease FtsH OS=Fusobacterium sp. CM22 OX=936563 GN=hflB PE=3 SV=1	root (No rank) [1]	0.057183	79.836	5.270240783691406	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	D4CTQ7	ATP-dependent zinc metalloprotease FtsH OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=ftsH PE=3 SV=1	root (No rank) [1]	0.030429	80.59	5.230293273925781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.21.-	X8GUY3	Peptidase, S41 family OS=Fusobacterium sp. CM22 OX=936563 GN=HMPREF1500_0898 PE=3 SV=1	root (No rank) [1]	0.050114	48.68	8.946052551269531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.17.-	D5RAJ9	Amidohydrolase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=HMPREF0397_0234 PE=4 SV=1	root (No rank) [1]	0.033079	43.726	5.648033142089844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F0FSE2	Arginine deiminase OS=Streptococcus sanguinis SK678 OX=888819 GN=arcA PE=3 SV=1	root (No rank) [1]	0.107579	46.679	5.170799255371094	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F3UBV8	Arginine deiminase OS=Streptococcus sanguinis SK1056 OX=888820 GN=arcA PE=3 SV=1	root (No rank) [1]	0.107579	46.662	5.123695373535156	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F2BTU6	Arginine deiminase OS=Streptococcus sanguinis SK1057 OX=888821 GN=arcA PE=3 SV=1	root (No rank) [1]	0.107579	46.644	5.079261779785156	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	J4Q2B1	Arginine deiminase OS=Streptococcus sp. AS14 OX=936577 GN=arcA PE=3 SV=1	root (No rank) [1]	0.107579	46.664	5.217475891113281	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	A3CLW6	Arginine deiminase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=arcA PE=3 SV=1	root (No rank) [1]	0.107579	46.665	5.216514587402344	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	E8KQP6	Arginine deiminase OS=Streptococcus sanguinis VMC66 OX=888825 GN=arcA PE=3 SV=1	root (No rank) [1]	0.107579	46.527	5.194297790527344	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F0I8T5	Arginine deiminase OS=Streptococcus sanguinis SK115 OX=888810 GN=arcA PE=3 SV=1	root (No rank) [1]	0.107579	46.665	5.170799255371094	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	Q9KJG1	Arginine deiminase OS=Streptococcus gordonii OX=1302 GN=arcA PE=3 SV=1	root (No rank) [1]	0.107579	46.484	5.058540344238281	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	V8BGD3	Arginine deiminase OS=Streptococcus parasanguinis CC87K OX=1073372 GN=arcA PE=3 SV=1	root (No rank) [1]	0.107579	46.576	4.995735168457031	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	A8AYL1	Arginine deiminase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=arcA PE=2 SV=1	root (No rank) [1]	0.107579	46.45	5.058540344238281	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	D0RW61	Arginine deiminase OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=arcA PE=3 SV=1	root (No rank) [1]	0.107579	46.464	5.058540344238281	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	Q8GND5	Arginine deiminase OS=Streptococcus gordonii OX=1302 GN=arcA PE=3 SV=1	root (No rank) [1]	0.107317	46.563	5.058540344238281	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	K8MK81	Arginine deiminase OS=Streptococcus sp. F0442 OX=999425 GN=arcA PE=3 SV=1	root (No rank) [1]	0.0489	46.548	4.963478088378906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	U5P6Y5	Arginine deiminase OS=Streptococcus sp. I-P16 OX=1156433 GN=arcA PE=3 SV=1	root (No rank) [1]	0.0489	46.479	4.922142028808594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	D2EMQ7	Arginine deiminase OS=Streptococcus sp. M143 OX=563037 GN=arcA PE=3 SV=1	root (No rank) [1]	0.0489	46.473	5.198143005371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	N0C7B4	Arginine deiminase OS=Streptococcus cristatus AS 1.3089 OX=1302863 GN=arcA PE=3 SV=1	root (No rank) [1]	0.0489	46.666	5.130317687988281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.1.-	3.5.1.28	D1YRK6	N-acetylmuramoyl-L-alanine amidase OS=Veillonella parvula ATCC 17745 OX=686660 GN=HMPREF1035_1660 PE=4 SV=1	Veillonella (Genus) [29465]	0.054795	39.014	9.642677307128906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.1.-	3.5.1.28	T0SWH2	N-acetylmuramoyl-L-alanine amidase OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_459 PE=4 SV=1	Veillonella (Genus) [29465]	0.054795	38.972	9.688285827636719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.1.-	3.5.1.28	C4FQD4	N-acetylmuramoyl-L-alanine amidase OS=Veillonella dispar ATCC 17748 OX=546273 GN=VEIDISOL_01000 PE=4 SV=1	Veillonella (Genus) [29465]	0.05571	38.245	9.562248229980469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.5.-	3.6.5.3	D1YM94	Translation elongation factor Tu (Fragment) OS=Veillonella parvula ATCC 17745 OX=686660 GN=HMPREF1035_0001 PE=4 SV=1	root (No rank) [1]	0.087805	22.498	4.789161682128906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	3.6.1.1	F5KYT9	Inorganic pyrophosphatase PpaC OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=ppaC PE=4 SV=1	root (No rank) [1]	0.047923	34.247	4.662483215332031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9GQD2	ATP synthase subunit alpha OS=Haemophilus haemolyticus M19501 OX=1028803 GN=atpA PE=3 SV=1	root (No rank) [1]	0.02924	55.511	5.573158264160156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	B8F772	ATP synthase subunit alpha OS=Haemophilus parasuis serovar 5 (strain SH0165) OX=557723 GN=atpA PE=3 SV=1	root (No rank) [1]	0.02924	55.25	5.444770812988281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	G4CMN9	ATP synthase subunit alpha OS=Neisseria wadsworthii 9715 OX=1030841 GN=atpA PE=3 SV=1	root (No rank) [1]	0.029126	55.634	5.441246032714844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	H0KDH9	ATP synthase subunit alpha OS=Aggregatibacter actinomycetemcomitans RhAA1 OX=1089447 GN=atpA PE=3 SV=1	root (No rank) [1]	0.02924	55.595	5.325035095214844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E6L0K1	ATP synthase subunit alpha OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=atpA PE=3 SV=1	root (No rank) [1]	0.02924	55.569	5.404823303222656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	C0DVU7	ATP synthase subunit alpha OS=Eikenella corrodens ATCC 23834 OX=546274 GN=atpA PE=3 SV=1	root (No rank) [1]	0.029126	55.615	5.433876037597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9Q8E0	ATP synthase subunit alpha OS=Haemophilus pittmaniae HK 85 OX=1035188 GN=atpA PE=3 SV=1	root (No rank) [1]	0.02924	55.5	5.521568298339844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	C4GMQ9	ATP synthase subunit alpha OS=Kingella oralis ATCC 51147 OX=629741 GN=atpA PE=3 SV=1	root (No rank) [1]	0.029126	55.566	5.449043273925781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F2BYZ3	ATP synthase subunit alpha OS=Haemophilus aegyptius ATCC 11116 OX=888728 GN=atpA PE=3 SV=1	root (No rank) [1]	0.02924	55.527	5.454063415527344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E1W2U4	ATP synthase subunit alpha OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=atpA PE=3 SV=1	root (No rank) [1]	0.02924	55.453	5.458763122558594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	D1YPI0	Ribonuclease J OS=Veillonella parvula ATCC 17745 OX=686660 GN=rnj PE=3 SV=1	Veillonella (Genus) [29465]	0.022161	79.114	8.982475280761719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	T0U4E6	Ribonuclease J OS=Veillonella parvula HSIVP1 OX=1316254 GN=rnj PE=3 SV=1	Veillonella (Genus) [29465]	0.022567	77.656	8.807624816894531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	D1BPQ4	Ribonuclease J OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=rnj PE=3 SV=1	Veillonella (Genus) [29465]	0.022222	78.952	9.060874938964844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	W1VDU5	Ribonuclease J OS=Veillonella dispar DORA_11 OX=1403949 GN=rnj PE=3 SV=1	Veillonella (Genus) [29465]	0.022161	79.126	8.982475280761719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	F5L1C8	Ribonuclease J OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=rnj PE=3 SV=1	Veillonella (Genus) [29465]	0.022567	77.706	8.807624816894531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
