Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
3.-.-.-	3.1.-.-	3.1.3.-	3.1.3.2	E1W3A7	Class B acid phosphatase OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=aphA PE=3 SV=1	Haemophilus parainfluenzae (Species) [729]	0.055319	26.205	6.081047058105469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	3.1.3.-	3.1.3.2	F0ERN7	Class B acid phosphatase OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=aphA PE=3 SV=1	Haemophilus parainfluenzae (Species) [729]	0.055319	26.191	6.078163146972656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.3.-.-	3.3.1.-	3.3.1.1	D1BMM1	Adenosylhomocysteinase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=ahcY PE=3 SV=1	root (No rank) [1]	0.057971	45.682	5.160545349121094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.3.-.-	3.3.1.-	3.3.1.1	D1YRA9	Adenosylhomocysteinase OS=Veillonella parvula ATCC 17745 OX=686660 GN=ahcY PE=3 SV=1	root (No rank) [1]	0.057971	45.747	5.158622741699219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.3.-.-	3.3.1.-	3.3.1.1	C4FQS7	Adenosylhomocysteinase OS=Veillonella dispar ATCC 17748 OX=546273 GN=ahcY PE=3 SV=1	root (No rank) [1]	0.057971	45.603	5.150825500488281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.3.-.-	3.3.1.-	3.3.1.1	T0T3A2	Adenosylhomocysteinase OS=Veillonella parvula HSIVP1 OX=1316254 GN=ahcY PE=3 SV=1	root (No rank) [1]	0.057971	45.76	5.280174255371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.3.-.-	3.3.1.-	3.3.1.1	R5BLW0	Adenosylhomocysteinase OS=Veillonella sp. CAG:933 OX=1262980 GN=ahcY PE=3 SV=1	root (No rank) [1]	0.057971	45.634	5.572303771972656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.3.-.-	3.3.1.-	3.3.1.1	E4LG26	Adenosylhomocysteinase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=ahcY PE=3 SV=1	root (No rank) [1]	0.061538	42.876	5.194297790527344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	W1UUQ5	Trigger factor OS=Veillonella dispar DORA_11 OX=1403949 GN=tig PE=3 SV=1	root (No rank) [1]	0.039171	48.159	4.710868835449219	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	D6KNU8	Trigger factor OS=Veillonella sp. 6_1_27 OX=450749 GN=tig PE=3 SV=1	root (No rank) [1]	0.039171	48.16	4.690681457519531	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	E1M8D2	Trigger factor OS=Streptococcus infantis SK1302 OX=871237 GN=tig PE=3 SV=1	root (No rank) [1]	0.042155	47.3	4.454093933105469	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	A8AVB8	Trigger factor OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=tig PE=3 SV=1	root (No rank) [1]	0.042155	47.213	4.525337219238281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	F9P7I7	Trigger factor OS=Streptococcus constellatus subsp. pharyngis SK1060 = CCUG 46377 OX=1035184 GN=tig PE=3 SV=1	root (No rank) [1]	0.042155	47.499	4.437217712402344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.99.-	5.4.99.2	F9N3E6	Methylmalonyl-CoA mutase OS=Veillonella sp. oral taxon 780 str. F0422 OX=944564 GN=HMPREF9200_1399 PE=4 SV=1	root (No rank) [1]	0.038321	60.306	5.216621398925781	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.99.-	5.4.99.2	W3Y624	Methylmalonyl-CoA mutase OS=Veillonella sp. AS16 OX=936589 GN=HMPREF1521_0639 PE=4 SV=1	root (No rank) [1]	0.038321	60.386	5.176567077636719	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.99.-	D1YS71	Methylmalonyl-CoA mutase domain protein OS=Veillonella parvula ATCC 17745 OX=686660 GN=HMPREF1035_1880 PE=4 SV=1	root (No rank) [1]	0.038321	60.316	5.171760559082031	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.99.-	E4LBY0	Methylmalonyl-CoA mutase domain protein OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=HMPREF9199_1292 PE=4 SV=1	root (No rank) [1]	0.038321	60.416	5.124870300292969	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	F3UXH3	Phosphopentomutase OS=Streptococcus sanguinis SK49 OX=888808 GN=deoB PE=3 SV=1	root (No rank) [1]	0.037221	44.495	4.925346374511719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	I2NPU8	Phosphopentomutase OS=Streptococcus parasanguinis F0449 OX=1095733 GN=deoB PE=3 SV=1	root (No rank) [1]	0.037221	44.262	5.084495544433594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	F0I2A3	Phosphopentomutase OS=Streptococcus sanguinis SK72 OX=888809 GN=deoB PE=3 SV=1	root (No rank) [1]	0.037221	44.527	4.864463806152344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	E0PD73	Phosphopentomutase OS=Streptococcus equinus ATCC 700338 OX=864569 GN=deoB PE=3 SV=1	root (No rank) [1]	0.037221	43.971	5.029167175292969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	S8HC63	Phosphopentomutase OS=Streptococcus agalactiae FSL C1-494 OX=1154783 GN=SAG0024_03930 PE=3 SV=1	root (No rank) [1]	0.04491	36.669	5.197502136230469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	F0IV70	Phosphopentomutase OS=Streptococcus sanguinis SK160 OX=888812 GN=deoB PE=3 SV=1	root (No rank) [1]	0.037221	44.483	4.964866638183594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	Q8CMH7	Phosphopentomutase OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=deoB1 PE=3 SV=1	root (No rank) [1]	0.037221	44.174	4.754341125488281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	F2BRU0	Phosphopentomutase OS=Streptococcus sanguinis SK1057 OX=888821 GN=deoB2 PE=3 SV=1	root (No rank) [1]	0.037221	44.527	4.925346374511719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	F0I705	Phosphopentomutase OS=Streptococcus sanguinis SK115 OX=888810 GN=deoB2 PE=3 SV=1	root (No rank) [1]	0.037221	44.61	4.975334167480469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	F0FD46	Phosphopentomutase OS=Streptococcus sanguinis SK353 OX=888815 GN=deoB PE=3 SV=1	root (No rank) [1]	0.037221	44.512	4.893836975097656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	F3USI3	Phosphopentomutase OS=Streptococcus sanguinis SK355 OX=888816 GN=deoB PE=3 SV=1	root (No rank) [1]	0.037221	44.467	4.899604797363281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	V8BG07	Phosphopentomutase OS=Streptococcus parasanguinis CC87K OX=1073372 GN=deoB PE=3 SV=1	root (No rank) [1]	0.037221	44.243	5.040275573730469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	F2C4N9	Phosphopentomutase OS=Streptococcus sanguinis SK330 OX=888813 GN=deoB PE=3 SV=1	root (No rank) [1]	0.037221	44.468	4.888710021972656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	J4J0A9	Phosphopentomutase OS=Streptococcus sp. AS14 OX=936577 GN=deoB PE=3 SV=1	root (No rank) [1]	0.037221	44.513	5.055870056152344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	A8AXN8	Phosphopentomutase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=deoB PE=3 SV=1	root (No rank) [1]	0.037221	44.48	4.955146789550781	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	D0RV97	Phosphopentomutase OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=deoB PE=3 SV=1	root (No rank) [1]	0.037221	44.376	4.808601379394531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.99.-	5.1.99.1	E4LBX7	Methylmalonyl-CoA epimerase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=mce PE=4 SV=1	Veillonella (Genus) [29465]	0.128571	15.269	5.199104309082031	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.99.-	5.1.99.1	C4FPF6	Methylmalonyl-CoA epimerase OS=Veillonella dispar ATCC 17748 OX=546273 GN=mce PE=4 SV=1	Veillonella (Genus) [29465]	0.128571	15.271	5.199104309082031	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	W3Y3N5	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella sp. AS16 OX=936589 GN=HMPREF1521_0792 PE=3 SV=1	Veillonella (Genus) [29465]	0.039474	42.141	5.225914001464844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	D1YQ30	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella parvula ATCC 17745 OX=686660 GN=HMPREF1035_0854 PE=3 SV=1	Veillonella (Genus) [29465]	0.039474	42.191	5.105964660644531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	C4FN76	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella dispar ATCC 17748 OX=546273 GN=VEIDISOL_00400 PE=3 SV=1	Veillonella (Genus) [29465]	0.038961	42.7	4.929405212402344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	T0T263	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_1502 PE=3 SV=1	Veillonella (Genus) [29465]	0.039474	42.207	5.105964660644531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	E4LFH7	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=HMPREF9199_1623 PE=3 SV=1	Veillonella (Genus) [29465]	0.039474	42.067	4.953758239746094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.1.-.-	5.1.3.-	5.1.3.14	F5KZF0	UDP-N-acetylglucosamine 2-epimerase OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=HMPREF9323_1917 PE=3 SV=1	Veillonella (Genus) [29465]	0.039474	42.241	5.116859436035156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.12	G6EMA6	Glyceraldehyde-3-phosphate dehydrogenase (Phosphorylating) OS=Streptococcus thermophilus CNCM I-1630 OX=1042404 GN=STHE1630_00247 PE=4 SV=1	root (No rank) [1]	0.104938	17.377	4.844703674316406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	M4YYN4	Glyceraldehyde-3-phosphate dehydrogenase OS=Streptococcus dysgalactiae subsp. equisimilis RE378 OX=617121 GN=gapA PE=3 SV=1	root (No rank) [1]	0.049275	37.051	5.708915710449219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	D0UVL6	Glyceraldehyde-3-phosphate dehydrogenase (Fragment) OS=Streptococcus dysgalactiae OX=1334 GN=gapC PE=3 SV=1	root (No rank) [1]	0.053628	33.844	5.132774353027344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	Q1J8I3	Glyceraldehyde-3-phosphate dehydrogenase OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=plr PE=3 SV=1	root (No rank) [1]	0.049275	37.04	5.573265075683594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	E1LI21	Glyceraldehyde-3-phosphate dehydrogenase OS=Streptococcus mitis SK321 OX=585202 GN=gap PE=3 SV=1	root (No rank) [1]	0.050746	35.829	5.388587951660156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	S3B5M3	Glyceraldehyde-3-phosphate dehydrogenase OS=Streptococcus sp. HPH0090 OX=1203590 GN=HMPREF1481_01538 PE=3 SV=1	root (No rank) [1]	0.050595	35.909	5.365516662597656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	J7M6M6	Glyceraldehyde-3-phosphate dehydrogenase OS=Streptococcus pyogenes M1 476 OX=1207470 GN=plr PE=3 SV=2	root (No rank) [1]	0.049275	37.065	5.708915710449219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	C5NU95	Glyceraldehyde-3-phosphate dehydrogenase OS=Gemella haemolysans ATCC 10379 OX=546270 GN=gap PE=3 SV=1	root (No rank) [1]	0.050746	35.461	5.381645202636719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	Q3Y454	Glyceraldehyde-3-phosphate dehydrogenase OS=Streptococcus suis OX=1307 PE=3 SV=1	root (No rank) [1]	0.050595	35.861	5.578498840332031	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	Q68AZ1	Glyceraldehyde-3-phosphate dehydrogenase OS=Streptococcus parasanguinis OX=1318 GN=GAPDH PE=3 SV=1	root (No rank) [1]	0.050746	35.815	5.393821716308594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	I2NP51	Glyceraldehyde-3-phosphate dehydrogenase OS=Streptococcus parasanguinis F0449 OX=1095733 GN=gap PE=3 SV=1	root (No rank) [1]	0.050595	35.909	5.358467102050781	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	G5K4Y2	Glyceraldehyde-3-phosphate dehydrogenase OS=Streptococcus ictaluri 707-05 OX=764299 GN=gap PE=3 SV=1	root (No rank) [1]	0.050595	35.853	5.244712829589844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	B9DVS1	Glyceraldehyde-3-phosphate dehydrogenase OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=plr PE=3 SV=1	root (No rank) [1]	0.050595	35.911	5.252403259277344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	I1ZP68	Glyceraldehyde-3-phosphate dehydrogenase OS=Streptococcus parasanguinis FW213 OX=1114965 GN=gapA PE=3 SV=1	root (No rank) [1]	0.049275	37.083	5.933753967285156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	E8K1K1	Glyceraldehyde-3-phosphate dehydrogenase OS=Streptococcus infantis ATCC 700779 OX=889204 GN=gap PE=3 SV=1	root (No rank) [1]	0.049275	37.057	5.626884460449219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	X8KE52	Glyceraldehyde-3-phosphate dehydrogenase OS=Streptococcus sp. CM6 OX=936580 GN=gap PE=3 SV=1	root (No rank) [1]	0.050746	35.824	5.478096008300781	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	F3A4S1	Glyceraldehyde-3-phosphate dehydrogenase OS=Gemella haemolysans M341 OX=562981 GN=HMPREF0428_01729 PE=3 SV=1	root (No rank) [1]	0.050746	35.547	5.251869201660156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	E5V3S7	Glyceraldehyde-3-phosphate dehydrogenase OS=Gemella morbillorum M424 OX=562982 GN=HMPREF0432_01035 PE=3 SV=1	root (No rank) [1]	0.050746	35.644	5.609794616699219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.205	E1M746	Inosine-5'-monophosphate dehydrogenase OS=Streptococcus infantis SK1302 OX=871237 GN=guaB PE=3 SV=1	root (No rank) [1]	0.03252	52.595	5.429283142089844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.205	J5AP14	Inosine-5'-monophosphate dehydrogenase OS=Veillonella sp. ACP1 OX=936588 GN=guaB PE=3 SV=1	root (No rank) [1]	0.041237	51.845	6.043983459472656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.205	E1L940	Inosine-5'-monophosphate dehydrogenase OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=guaB PE=3 SV=1	root (No rank) [1]	0.041237	51.884	6.162223815917969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.205	E1L4V0	Inosine-5'-monophosphate dehydrogenase OS=Veillonella atypica ACS-049-V-Sch6 OX=866776 GN=guaB PE=3 SV=1	root (No rank) [1]	0.041237	51.854	6.162223815917969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.1.-	1.3.1.54	D1YRV2	Precorrin-6A reductase OS=Veillonella parvula ATCC 17745 OX=686660 GN=cobK PE=4 SV=1	Veillonella parvula (Species) [29466]	0.080153	29.032	5.800880432128906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.1.-	1.3.1.26	F0IK32	Dihydrodipicolinate reductase OS=Streptococcus sanguinis SK150 OX=888811 GN=dapB PE=4 SV=1	Streptococcus sanguinis (Species) [1305]	0.050704	39.027	4.627021789550781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.7.-	E4LCR3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=ispH PE=3 SV=1	Veillonella (Genus) [29465]	0.025316	69.948	4.997550964355469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.7.-	D6KMP0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Veillonella sp. 6_1_27 OX=450749 GN=ispH PE=3 SV=1	Veillonella (Genus) [29465]	0.025316	69.908	5.070289611816406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.7.-	D1BMA5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=ispH PE=3 SV=1	Veillonella (Genus) [29465]	0.025316	69.945	5.015708923339844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.7.-	D6KHI1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Veillonella sp. 3_1_44 OX=457416 GN=ispH PE=3 SV=1	Veillonella (Genus) [29465]	0.025316	69.894	5.067085266113281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.7.-	F5KYC4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=ispH PE=3 SV=1	Veillonella (Genus) [29465]	0.025316	69.92	5.094856262207031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.7.-	C4FR40	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Veillonella dispar ATCC 17748 OX=546273 GN=ispH PE=3 SV=1	Veillonella (Genus) [29465]	0.025316	69.959	5.044120788574219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.1.-	1.17.1.8	F9E2N3	Dihydrodipicolinate reductase OS=Streptococcus sanguinis ATCC 29667 OX=997356 GN=dapB2 PE=4 SV=1	Streptococcus sanguinis (Species) [1305]	0.050704	38.984	4.698265075683594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
